sentences,category
안녕 하세 올해 살인 고등학생 남자 정확 일나다 다리 저리다 신경외과 엑스레이 찍다 허리 디스크 판정 되다 의사 선생님 말로 주다 낫다 말 운동 하다 허리 주사 맞다 나아지다 지금 완치 정형외과 신경외과 병 원가 보다 허리 디스크 약하다 완치 일 전 교정 교정원 가보다 교정원 방사 선과 가다 엑스레이 사진 찍다 오라 하다 찍다 골 반도 비틀어지다 나이 비하다 심하다 소리 허리 쯤 보다 되다 라인 없다 밖 나오다 허리 운동 일어서다 붓다 쉽다 상체 일으키다 어렵다 잠자다 때 아프다 잠 설치다 적도 있다 만약 증상 호전 없다 수술 방법 없다,허리디스크
안녕 전 이제 되다 한 학생 제가 나이 어리다 학생 지금 허리 디스크 고생 하다 제가 병원 가보다 촬영 디스크 나오다 하다 전 의외 아프다 의사 선생님 내 시간 수술 권유 물리 치료 소용 없다다 하다 질문 시경 수술 전체 비용 대하다 시경 수술 시간 경과 후유증 발 성실 답변 주세,허리디스크
제가 허리 디스크 돌출 진단 받다 신경 누르다 사진 동일 사진 척추 연골 사진 척추 연골 사진 증세 왼쪽 허벅지 아프다 걷다 때 왼다리 거리다 앉다 불편 누 있다 때 아프다 사진 찍다 증세 받다 문의 드리다 이유 병원 알아보다 다녀오다 곳 한방 병원 약 먹다 침 맞다 고요 이번 한의사 불다 병원 어떻다 진단 나오다 궁금하다 문의 드리다 그러다 덥다 답변 부탁 고요 지금 왼다리 쑤시다 줄이다 수고 건강 행복,허리디스크
안녕 제가 척추 측만 증 물리 치료 받다 갈비뼈 튀어나오다 들어가다 같다 외형 적 나아지다 같다 한데 통증 거들다 요 제가 허리 디스크 통증 위쪽 척추 기립 근 젤 하단 오른쪽 아프다 움직이다 때 통증 있다 아프다 자세 계속 통증 느껴지다 움직이다 아프다 허리 구부리다 후 머리 땅 처박다 허리 힘줄 끊어지다 느낌 허리 디스크 통증,허리디스크
허리 디스크 수술 한지 정도 되다 먹다 하다 화장실 가다 되다 하다 물 먹다 화장실 가다 대변 보다 되다 하다 그러다 까다 수술 대 신경 건드리다 그러다 처음 그리하다 오다 증상 생기다,허리디스크
있다 질문 올리다 현제 제가 허리 디스크 약하다 의사 선생님 말씀하다 허리 디스크 약하다 걸리다 심하다 지진 않다 의사 선생님 그러다 심해 지진 않다 말씀하다 심하다 현제 주유소 정도 일하다 허리 부담 되다 허리 디스크 진단 받다 늘다 대 떄 당시 디스크 부위 하다 근대 요즘 오른쪽 무릎 걷다 걷다 가다 하다 찌르다 같다 괴다,허리디스크
지금 저의 허리 증상 기침 시 통증 오다 눕다 때 빼다 약 통증 지속적 오다 다리 아프다 허리 디스크 관계있다 왼쪽 다리 아프다,허리디스크
안녕 살인 남자 골반 위 잇다 허리 아프다 정형외과 찍다 덜다 근육통 하다 외다 꺼리다 직하다 뒷 꿈 치들다 걷기 앞 꿈 치들다 걷기 허리 뒤 젖히다 눕다 다리 기 같다 테스트 하다 허리 디스크 초기 증상 하다 제가 지금 축구 하다 잇다 뛰다 한 의원 심 운동 하다 말르다 군 그리다 걷기 하다 아프다 오다 이제 왼쪽 허리 아프다 스다 왼쪽 허벅지 저리다 앞 동안 병원 교정 받다 물리 치료 전기 치료 그리다 침 맞다 잇다 디스크 초기 증상 낳다 고민 축구 하다 잇다,허리디스크
안녕 사다 여자 직장인 하다 일 사무직 아니다 시간 정도 장시간 서서 일하다 일 하다 달 허리 디스크 판정 받다 있다 한군데 진행 한군데 진행 되다 스다 왼쪽 신경 누르다 상태 직장 병가 내다 약 동안 물리치료 운동 치료 하다 그러다 이번 병가 끝나다 회사 복귀 왼쪽 신경 누르다 디스크 낫다 상태 여 스다 병원 다니다 일 하다 하다 날 장시간 서서 일하다 그날 일 끝나다 병원 치료 받다 하다 허리 디스크 낫다 있다 일하다 시간 똑같다 아니다 시간 허리 디스크 있다 상태 동안 서서 일하 괜찮다 자 세한 답변 부탁 드리다,허리디스크
고 여름 방학 전 허리 디스크 판정 받다 고 병원 디스크 튀어나오다 마음 군대 가기 싫다 허리 디스크 앓다 선 가면 개고 생이 사람 많다 고요 신경 치료 정도 받다 비싸다 부모님 부담 크다 제가 도중 괜찮다 같다 치료 하다 요즘 심하다 오른쪽 다리 통증 심하다 허리 욱씬거리다 질문 경우 군대 어떻다 되다 공익 출퇴근 하다 군인 틀리다 가요 시디 가지다 신청 어떻다 하다 경우 급 정도 나오다 실하다 답변 요즘 마니 고민,허리디스크
군대 허리 디스크 생기다 촬영 당시 척추 단면 자 형 자형 디스크 척추 밖 삐져나오다 진단 받다 군 시절 당시 고생 하다 디스크 치료 벨트 무리 살다 무겁다 운반 자세 불량 때 어기다 아프다 벨트 착용 괜찮다 벨트 착용 하루 정도 쉬다 괜찮다 하다 얼마 전 늘다 단 차례 제외 평상시 무리 없다 정도 통증 있다 통증 정도 머리 숙이다 머리 감다 아침 일어나다 때 힘들다 전쯤 터 오른쪽 엉덩이 오른쪽 허벅지 뒷쪽 땡기다 아프다 걷다 때 의자 앉다 때 괜찮다 특정 자세 통증 오다 오른쪽 다리 듣다 올리다 때 짝 다리 하다 때 유독 통증 심하다 허리 디스크 따르다 통증 단순 근육통 알다 없다 통증 현재 늘다 생활 지장 없다 정도 이지만 악화 되다 가다 걱정 하다 병원 강요 부담 의사 고견 참다 병원 가다 진찰 받다 하다 같다 의견 부탁 드리다,허리디스크
일나다 허리 디스크 수술 지금 집 요양 밥 먹다 때 앉다 먹다 때 눕다 옆 눕다 앉다 허리 디스크 재발 있다 하다 컴퓨터 업드리다 하다 침대 눕다 침대 등 절반 기대다 고개 숙이다 티비 보다 터 하다 운동 점심때 시간 저녁 먹다 시간 이렇다 하다 걷기 운동 하다 걷다 속도 보통 통증 생기다 수술 후 신경 쓰이다 정도 일전 심해 하다 만점 수술 후 통증 지금 정도 의사 선 수술 후 약간 통증 신경 다치다 그러다 있다 고하다 말씀하다 일 통증 계속 그러다 병원 가다 진찰 받다 하다,허리디스크
부 사관 시험 합격 후 날짜 기다리다 남자 중간 허리 디스크 병 생기다 결국 수술 하다 수술 후 관리 하다 중간 재발 알다 괜찮다 현상 다리 절임 허리통증 사라지다 조금 거리 현 상황 검 급 받다 전 부 사관 시험 보다 합격 입대 공익 미루다 육군 부 사관 가리다 하다 가다 좋다 하다 불안 말 중간 퇴 소 같다 하다 어떡하다 좋다 답변 부탁드리다,허리디스크
허리 디스크 막 형성 주머니 겉옷 수 핵 차다 형태 알다 외부 충격 척추 무리 움직임 상대적 약하다 디스크 뒷부분 신경 다발 흐르다 인체 뒤쪽 막이 터지다 흘러나오다 핵 신경 압박 가하다 통증 야기 알다 개인적 허리 디스크 판정 받다 수술 하 고민 흘러나오다 핵 수술 제거 신경 가다 해지 덜다 압박 사라지다 통증 없다 수 핵 흘러나오다 디스크 겉옷 막이 티다 저다 상태 수 핵 흘러나오다 재발 되다 만약 겉옷 수 핵 담다 주머니 터지다 곳 맵다 치유 되다 성질 아니다 허리 디스크 수술 후 흘러나오다 핵 제거 하다 재발 방지 있다 방법 어떻다 있다 자사 생활 습관 상투적 말다 구체적 말씀하다 감사 예 들다 주변 인대 근육 강화 디스크 감당 압력 약화 있다 아니다 체중 줄이다 디스크 재발 막다 있다 결론 절다 디스크 수술 후 터지다 디스크 겉막 손상 치유 돕다 있다 작용 대하다,허리디스크
허리 아프다 늘다 대 허리 디스크 척추 분리증 지금 물리치료 하다 물리 치료 한지 약 구 기본 물 견인 치 가 상체 부분 고정 허리 아래쪽 잡아당기다 하다 잇다 안하다 잇다 알아보다 허리 디스크 좋다 운동 알리다 주세 허리 아프다 앉다 서다 다리 아프다 참 힘들다 허리 디스크 좋다 운동 알리다 주세 낫다,허리디스크
허리 통증 있다 처음 개인 병원 가다 물리 치료 받다 오른쪽 다리 뒤쪽 당기다 증상 통증 새벽 잠 자다 스다 이상 팔다 대학 병원 가다 의사 선생님 허리 디스크 찍다 다리 가다 신경 디스크 터지다 흘르다 수술 권하다 수술 말다 치료 받다 있다 방법 가르치다 달라다 하다 의사 선생님 통증 의학 가다 허리 주사 맞다 일주일 뒤 결 보다 하다 주사 맞다 통증 줄다 듣다 괜찮다 보다 생각 하다 문제 일주일 뒤 참으다 없다 통증 움직이다 없다 스다 구급 차 실리다 응급실 들어오다 입원 지금 수술 하다 하다 아니다 비 수술 하다 하다 고민 저의 사진 첨부 하다,허리디스크
안녕 이등병 군인 본론 넘어가다 허리 아프다 떄 고 떄 동안 일어나다 학교 갈다 정도 허리 아프다 크다 병원 작다 병원 결과 허리 디스크 판단 받다 아프다 군 병원 말하다 디스크 판정 힘들다 이 찍다 결과 허리 염좌 디스크 길다 그다 웃기다 허리 굽히다 때 뒤 젖히다 떄 그리다 멀다 스다 무겁다 짐 옮기다 떄 허리 끊다 아프다 오르막 올라가다 때 나다 내려가다 떄 아프다 날 아프다 날 있다 저가 지식인 검색 보다 결과 허리 디스크 탈출증 생각 허리 디스크 탈출증 발견 힘들다 아니다 군 병원 담당 모르다 궁금하다 심하다 수술 하다 하다 수술 기간 수술 비용 되다 알다 빠르다 답변 부탁 드리다,허리디스크
허리 디스크 가다 대 나다 디스크 파열 물리치료 무중력 치료 받다 호전 대다 수술 을 하다 하다 하다 비용 얼마쯤 달리기 윗몸 일으키기 운동 제대 수술 후 정도 시간 있다 여 수술 심 운동 절 안 대나 빠르다 답변 부탁 드리다,허리디스크
안녕 남자 운동 보디 빌다 선 수지 망 운동 한지 하다 횟수 되어가다 전 허리 아프다 디스크 진단 받다 이렇다 질문 드다 허리 되다 스다 허리 아프다 땡기다 정 자세 앉다 상태 다리 직각 들다 하다 허리 굽다 무릎 피다 하다 지점 허리 뒤쪽 땡기다 쉽다 말하다 다리 핀 상태 허리 피다 앉다 없다 한번 허리 아프다 구부리다 없다 적도 있다 찍다 되다 허리 디스크,허리디스크
허리 디스크 질문 올리다 제가 한번 싸움 휩쓸리다 되다 있다 술 취하다 상태 제가 상대방 다리 잡다 때 상대방 팔꿈치 꼬리뼈 위 척추 왼쪽 을 가격 그리다 몸 힘 풀리다 무릎 꿇다 일어나다 지나다 몸 땀 나다 앞 해지다 어지럽다 모르다 기절 하다 한 있다 깨어나다 허리 아프다 왼쪽 다리 쓰다 없다 걷다 상황 병원 가다 레이 찍다 레이 이상 없다 근육통 하면서 약 주다 알약 진통제 있다 여 트다 약 먹다 파스 동안 발르다 동안 바르다 과정 왼쪽 다리 저리다 하다 그리하다 허리 늘다 왼쪽 다리 저리다 이상 주 정도 계속 눕다 파스 바르다 그러다 몸 나아지다 지금 사건 발생 달 지나다 뛰다 무릎 굽히다 앉다 다리 사용 지장 없다 저리다 맞다 부불 손 누르다 통증 있다 근육통 같다 허리 디스크 맞다 맞다 호전 증상 처방 하다,허리디스크
허리 디스크 고생 하다 군인 쯤 촬영 후 디스크 인하다 신경 누다 증상 있다 하다 이번 촬영 후 오늘 진료 받다 신경 누다 증상 사다 허리 통증 질문 드리다 허리 근육 강화 시키다 통증 줄다 드다 맞다 말 하다 기억,허리디스크
허리 디스크 월 고생 엔 대수롭다 생각 물리 치료 받다 통증 심하다 지자 엠 알 아이 찍다 본격적 치료 몰두 첨 통증 심하다 때 걷다 상태 요즈음 통증 줄어들다 병원 일주일 한번 의원 이틀 전 가다 걷기 운동 하다 스트레칭 하다 첨 증상 시작하다 왼쪽 다리 당 김 정도 보름 전 기분 나쁘다 통증 오다 어떻다 하다 하다 왼쪽 통증 다잡다 오른쪽 아파지다 고민,허리디스크
얼마 전 병원 허리 디스크 판정 받다 좌골 신경통 진행 상황 치료 원하다 병원 다니다 치료 되질 않다 마취 통증 의학 한의원 정형외과 물리 치료 병원 가다 치료 하다 줄 가요,허리디스크
안녕 산업체 일하다 사람 병원 허리 디스크 판정 받다 찍다 고하다 돈 부족 찍다 거들다 요 조금 만이 나오다 하다 특정 신경 누르다 있다 고하다 말 조금 만이 나오다 거가 타 증상 봐주다 허리 괘 찬 허벅지 땡기다 엉덩이 땡기다 그러다 가요 허리 허벅지 괘 찬 종아리 땡기다 때 있다 엉덩이 주사 아푸다 심하다 앉다 요 다리 땡기다 일하다 시간 정도 돼다 조 금식 땡기다 땡기다 다그다 엉덩이 느낌 중요 골반 골반 허하다 하다 되다 아다 푸거가 끼다 하다 시리다 하다 되다 나다 해지다 하다 되다 기분 하다 돼지 아푸다 트다 빠지다 느낌 골 반쪽 요 만이 그다 터 허리 디스크 아니다 골 반쪽 문제 있다 아니다 가요 허리 디스크 찍다 되다 신경 압박 있다 가다 없다 가다 디스크 초기,허리디스크
허리 디스크 고생 남자 친구 질문 약 전쯤 방학 날 허리 아프다 일어나다 눕다 실려가다 허리 디스크 판정 받다 달 정도 원주 있다 병원 입원 물리 치료 받다 학교 청주 개강 병원 가다 되다 스다 병원 알리다 스트레칭 하다 애 뛰다 걷다 힘들다 하다 앉다 때 일어나다 때 아파하다 그리다 앉다 통증 오다 하다 방학 스다 원주 병원 찾아가다 나빠지다 다리 길이 안 맞다 골반 틀어지다 서울 있다 병원 엑스 레이니 엠 알 아이 검사 받다 디스크 신경 누르다 수술 권하다 만약 약물 치료 주사 치료 받다 나중 수술 하다 하다 허리 디스크 수술 재발 가능성 크다 가능 수술 피하다 어떻다 하다 하다 한방 병원 가보다 괜찮다 옆 도와주다 있다 일 없다 힘들다 하다 모습 맘 아프다 좋다 음식 덜다 마사 지법 덜다 그러다,허리디스크
