sentences,category
어제 저녁 떡볶이 순대 먹다 밤 자다 때 트림 실패 알다 소화 하다 자다 그러다 새벽 시 속이 일어나다 그때 하면서 복통 따라오다 구토 하다 나아지다 배 아프다 몸 피다 없다 명치 아래 배 쥐어짜다 아프다 아침 오전 까다 눕다 웅크리다 물 입 정 마시다 물 마시다 아프다 설사 토 나오다 점심 오다 쥐어짜다 통증 줄어들다 물 하다 입 마시다 배 아프다 무섭다 물 마시다 전쯤 췌장염 달 입원 있다 이번 정도 아프다 어제 옆 배 만지다 배 등에 손 대 주다 안정 췌장염 문제 내일 모레 설 연휴 지금 병원 가다 진단 받다 도움 되다 췌장염 금식 없다 지금 제가 무엇 하다 하다 개인 병원 가도 되다 병원 어떻다 선택 갈다 모르다 조언 부탁 드리다,구토
병원 가야,구토
제가 전 턱 보톡스 맞다 어제 속 좋다 토 하다 토하다 때 입 크다 벌리다 턱 자극 가다 같다 효과 떨어지다,구토
질문 드리다 일간 돌보다 새끼 웨다 키 코 기 생 오늘 저녁 저녁 사료 주다 후 목욕 하다 드라이 질 후 귀 청소 구강 청소 하다 자다 눕다 강아지 쯤 몸 심하다 떨다 발작 느낌 개 거품 을 뱉어내다 진정 안다 배 쓰다듬다 괜찮다 괜찮다 하다 이제 가라앉다 잠 자다 심장 부분 만지다 빠르다 뛰다 숨소리 평상시 거칠다 같다 그러다 까다,구토
안녕 어머니 쓰러지다 온몸 식은땀 나다 호흡 곤란 오다 기절 동안 잠깐 몸 마비 증세 오다 백지장 온몸 하얘지다 입술 하얘지다 전화 응급 처치 하다 기다리다 대학 병원 옮기다 촬영 혈액 검사 하다 별 다르다 소견 없다 퇴원 하다 일시적 스트레스 받다 하다 증세 오다 전하다 듣다 일 약 타 집 계시다 집 오시다 계속 어지럽다 호소 하다 눈 감다 뜨다 때 사물 두개 보이다 눈 앞 캄캄하다 하다 약 드시다 잠깐 동안 어지럽다 가시다 하다 이구 메스껍다 병원 다녀오다 후 괜찮다 하다 이러하다 증상 보다 있다 질병 있다 검사 받다 보다 검사 받다 하다 종합 건강 검진 받다 작년 쯤 약간 고지혈증 빼다 전체 정상 나오다 연세 중반 이시다 참고 약 신경과 처방 받으다 같다 기 신 에프 정 보다 링 이렇다 세가지 받다 발 답변 부탁 드립 니다,구토
쯤 생굴 먹다 쯤 괜찮다 토하다 변이 물 나오다 잘리다 고하다 토 나오다 꺼 같다 조금 괜찮다 법 알리다 주세 잠 자다,구토
제가 피임약 복용 지 정도 되다 이번 저번 달 약 먹다 시작 하다 약 날 먹다 날 빠뜨리다 다음날 한번 같다 시간 복용 먹다 반경 구토 하다 일 약 먹다 이번 닿다 약 먹다 시작 일 오늘 질 사정 하다 피임 되다 그동안 위험 보다 피임약 복용 질 외사정 하다 오다 걱정 되다 피임약 하루 빠뜨리다 다음날 두개 복용 효과 있다 두개 복용 시간 뒤 구토 하다 피임 효과 있다 답변 부탁드리다,구토
안녕 태어나다 되다 말 티 키우다 사람 하다 정도 노란색 구토 하다 하루 동안 하다 정도 하다 계속 토 하다 걱정 되다 하루 밥 주다 토 하다 하루 소화 안되다 같다 밥 조금 끼 주다 토 하다 토 하다 목 걸리다 하다 다음 일 없다 지내다 방금 연속 노란색 토 하다 걱정 밥 주다 구토 하다 내일 병원 데려가다 생각 증상 알다,구토
라 정도 후 속 좋아지다 멀다 먹다 속이 좋다 일정 구토 하다 라 섹시 변화 크다 영향 미치다 걱정 토시 안압 올르다 눈 충혈 되다 정도 라 충혈 한번 하다 같다 안과 안압 오르다 라 후 회복 크다 영향 주진 않다 하다 걱정 눈 시력 회복 영향 주다 있다 걱정 초고 근시 걱정 돼다 전문가 분 부탁드리다 난시 교정 원래 수술 후 잡히다 왼쪽 난시 사다 짝 수술 후 퍼지다 보이다 후 관리 라 후 회복,구토
이마 지방 이식 달 정도 일주일 술 마시다 마시다 때 숙취 구토 하다 관자 구토 지방 빠지다 느낌 듣다 구토 지방 빠지다,구토
오래전 알다 없다 근육 통증 고관절 부위 종아리 앞 근육 측두근 을 앓다 전 모 대학 병원 처방 받다 울트라 셋 정 복용 통증 감소 효과 전 처방 받다 약 꾀다 그러다 약 모르다 최근 위경련 역류 구토 하다 전 피 진하다 갈색 토 하다 역류 어제 늘다 소 변색 진하다 붉은빛 띄다 나오다 친 않다 혈뇨 인건 같다 지금 그제 위쪽 통증 있다 일어나다 증상 질환 의심 있다 알다,구토
강아지 구토 하다 그러다 글 남기다 오후 쯤 강아지 실수 건포도 먹다 먹다 발견 병원 가다 구토 유 발제 구토 시키다 섭취 구토 하다 건포도 나오다 확인 위 보호 주사 맞다 병원 정도 후 음식 주다 되다 하다 차례 구토 하다 있다 하다 집 오다 차례 구토 하다 으깨다 고구마 토하다 토 하다 같다 걱정 병원 가다 구토 억제제 맞히다 위 보호 약 처방 이후 집 헛구역질하다 기운 없다 말다 괜찮다 소변 안하다 진하다 노란색 소변 처음 보다 밤새 기운 없다 말다 별다르다 증세 없었다 저혈당 탈수 증세 오다 보다 처방 받다 소량 정도 새벽 아침 먹이다 다음날 아침 보다 때 전날 괜찮다 같다 노른자 반개 고구마 반개 밀크 조금 섞다 먹이다 토하다 소변 보다 한번 진하다 노란색 한번 평소 소 변색 같다 구토 하다 걱정 병원 가다 수액 처치 혈액 검사 해보다 하다 혈액 검사 결과 걱정 신장 수치 다르다 수치 정상 간 수치 높다 정도 하다 정확 항목 명칭 모르다 정상 범위 수치 정도 하다 간 수치 낮추다 약 처방 받다 수액 맞다 오다 전 기운 있다 괜찮다 안심 오늘 아침 토 하다 수 액 맞다 오다 소변 무르다 대변 보다 혈액 검사 결과 간 수치 이상 있다 구토 하다 까다 의사 선생님 늘다 집 토 조금 하다 있다 나아지다 말씀하다 병원 바꾸다 추가 검사 하다 하다 아 회복 과정 있다 길다 글 답변 부탁 드립 니다,구토
안녕 어머니 오전 촬영 하다 지금 구토 식사 촬영 전 거품 물약 주다 먹다 다음 지금 미식 거리 머리 아프다 하다 실 염 증상 촬영 하다 옆구리 아프다 장 꽉차다 무엇 먹다 미식거리다 드시다 하다 금요일 당일 날 증상 말하다 미식거리다 없애다 주사 놔주다 하다 차도 없다 상황 물 드시다 하다 증상 치유 있다 촬영 전 드시다 물 약 타다 문제 되다 맞다 조영제 몸 남다 그러다 까다,구토
평소 집안 내력 술 마시다 어다 맥주 병과 김 먹다 아침 일어나다 혈관 터지다 두통 심하다 몸 주체 없다 구토 나오다 토 하다 어제 먹다 김 나오다 초록색 액체 쏟다 찾아보다 담즙 구토 같다 병원 가보다 하다 술 마시다 안되다 몸 얼마 전 크다 아빠 직장암 돌아가다 저다 몸 장기 약하다 까다,구토
어제 경구 피임약 먹다 새벽 반 시간 뒤 구토 하다 토 노란색 위액 나오다 때 까다 심하다 하다 피임 효과 있다 의문 답변 부탁 드리다,구토
요새 음식 냄새 맡다 구역질 구토 나다 고요 허리 아프다 음식 냄새 힘들다 두통 있다 얼마 전 그리하다 원인 모르다 힘들다 피곤 밥맛 없다 어떻다 하다 되다,구토
어제 저녁 캔 참치 먹다 자다 아침 설사 하다 간격 싸다 벌다 구토 하다 구 토 이물질 있다 갈색 물 먹다 탈수 얼음 먹이다 뒤 투명 토 하다 자다 병원 가보다 되다 아다 님 경과 지켜보다,구토
센스 리 베 경구 피임약 달 간 복용 저 약 복용 술 먹다 도중 약 복용 쯤 질 사정 하다 그러다 반쯤 구토 하다 구토 하다 약 복용 복용 토 하다 알 먹다 자다 피임 문제 생기다,구토
임 수술 식 립 단계 후 구토 하다 되다 영향 있다 전문 의사 선생님 답변 기다리다,구토
아버지 어제 태풍 층 정도 높이 떨어지다 기절 후 응급실 깨어나다 찍다 별 이상 없다다 퇴원 오늘 어지럼증 구토 하다 증상 크다 병 이어지다 내공 겁 니다 걱정 빠르다 답변 주시 감사,구토
과음 후 머리 아프다 속 좋다 질다 정 시키다 위하다 오렌지 쥬스 먹다 이후 콜라 먹다 시간 후 쯤 구토 증상 있다 하다 내용물 보다 까맣다 후추 가루 같다 들이다 그러하다 먹다 적도 없다 물 쥬스 콜라 밖 먹다 까맣다 위 나오다 혈액 응고 되다 아니다 물질 걱정 아이 아빠 하다 가장 만 조언 부탁 드립 니다 감사,구토
술 먹다 구토 하다 목 걸리적거리다 거울 확인 목젖 늘다 아프다 혀 걸리다 불편 하다 되다,구토
미혼 여성 전 두통 있다 두통약 버티다 정말 살다 이렇다 고통 두통 처음 메스껍다 구토 하다 신경과 병원 어제 가다 뇌 초음파 검사 이상 없다 하다 약 처방 받다 나오다 집 오다 후 약 먹다 잠 자다 일어 나도 머리 띵하다 쏟아지다 느낌 평소 두통 없었다 지속 처음 무섭다 소화도 안되다 피곤 몸 힘 없다 열 없다 병원 가다 하다 병원 가다 하다 답변 주신 면 감사,구토
치질 수술 일차 항생제 복용 인하다 미식 거림 구토 증상 있다 병원 항생제 맞다 하다 수술 먹다 없다 먹다 하다 알다 먹다 하다 기간 동안 참고 먹다 하다 힘 듣다 수액 영양제 맞다 나아지다 수술 병원 멀다 근처 병원 가다 링거 맞다 하다 답변 부탁드리다,구토
링크 받다 후 이틀 뒤 하루 종일 구토 심하다 하다 얼굴 붓다 링크 받다 얼굴 터치 안 좋다 하다 구토 하다 때 얼굴 턱 힘 들어가다 링크 효과 떨어지다,구토
안녕 현재 되다 남자 아이 구토 하다 문의 드리다 아이 구토 하다 지금 월 째다 대도 구토 자주 현재 모유 분유 혼합 수유 하루 많다 하다 여 하다 구토 하다 모유 분유 먹다 시간 뒤 구토 하다 새다 분수 뿜다 때 많다 몸무게 늘다 대부분 백일 지나다 구토증 없다 심 해지다 심하다 없다 지진 않다 문제 있다 아니다 목 동 영아 남 구토,구토
팩 알 오후 분경 먹다 구토 하다 그러다 자다 일어나다 오전 알 먹다 날 저녁 반 알 복용 하다 일주일 후 관계 가지다 피임 효과 유지 되다,구토
위 증상 순서 생기다 오심 월요일 아침 시작하다 오후 늦다 까다 지속 오한 증세 오전 나타나다 오심 인하다 아침 오후 늦다 까다 물 마시다 아무것 먹다 저녁 가족 권유 밥 먹다 침대 눕다 오한 증세 나타나다 구토 새벽 잠들다 때쯤 하다 독감 걸리다 때 나타나다 증상 착각 비슷하다 화요일 처음 맨밥 물 먹다 설사 하다 설사 나오다 오늘 수요일 날이다 아침 요거트 먹다 설사 하다 제대 나오다 둘 날 병원 가다 장염 식중독 말 나오다 의사 둘 병 판단 배 누르다 때 제가 고통 느끼다 되다 판단 하다 없다 같다 물 마시다 월요일 목 마르다 시작 증세 병 인하다 식사 어떻다 하다 하다 며칠 정도 괜찮다 지금 병원 가다 있다 상황 지식인 글 남기다 감사,구토
안면 윤곽 수술 코 수술 하다 오늘 수술 한지 일 폭식 배 아프다 힘들다 손가락 넣다 구토 하다 하다 보다 콧대 붉은색 띄다 괜찮다 원래 있다,구토
남자 아이 일다 토하다 병원 장 소리 좋다 하다 레이 찍다 받다 가스 차다 하다 한약 먹이다 그때 물 마시다 달이다 먹다 한약재 있다 김 소아 남 구토 장염,구토
전쯤 밥 먹다 흡연 후 헛구역 나오다 증상 심하다 단순 헛구역 흡연 전 조금 있다 없다 전 생기다 근래 듣다 이제 구토 나오다 구역질 하다 나오다 보다 구토 나오다 걱정 크다 병이 아니다 아 직 내시경 받다 없다,구토
비뇨기과 임질 판정 받다 남성 주사 맞다 약 먹다 울렁거리다 구토 직전 그렇다,구토
요즘 듣다 생리통 느껴지다 구역질 하다 무언가 올라오다 이러다,구토
아이 연속 동안 아침 일어나다 공복 상태 구토 하다 먹 없다 물 토하다 내과 가다 물어보다 별다르다 이상은 없다다 장 기능 조금 활성 있다 약 처방 아침저녁 복용 약 먹다 아침 약 구토 구토 다음 학교 가다 컨디션 좋다 저녁 별 탈 없다 아침 그다 증상 있다 때 손 만지다 손발 차다 본인 속 꺼리다 하다 이상 없다 매일 공복 구토 하다 크다 병원 갈다 좋다 그리다 과 진료 받다 좋다 소화기 내과 소아 청소년 단순 비위 상하다 그러다 있다 전문가 의견 여쭈다,구토
안녕 되다 남자 아이 있다 분유 먹다 먹다 구토 하다 많다 변 보다 하얗다 분유 둥글다 모양 변 보다 소화 되다 걸다 아기 체하다 있다 소아과 감기 콧물 기침 하다 상담 부탁드리다 평 영아 남 구토,구토
지금 되다 강아지 먹다 밥 먹다 거부 하다 노 구토 하다 물 먹다 지금 밥 먹다 다르다 간식 손톱 떼다 그다 먹다 보이다 밥 손 주다 먹다 먹다 하면서 뱉다 때 있다 걱정 지금 병원 갈다 시간 급하다 올리다 겉 비틀거리다 이상 해보 이진 혼자 있다 시간 없다 어쩌다,구토
아기 열 있다 내원 소변 검사 요로 감염 하다 신장과 방광 초음파 하다 이상 없다다 하다 주말 부부 큰아이 어린이집 다니다 아기 열 있다 쳐지다 있다 입원 통원 약물 치료 하다 검사 병원 세파 항생제 주다 먹다 병원 혼잡 소아과 가다 페니실린 항생제 먹이다 마니 오르다 놀다 이유식 토하다 아기 고기 다지다 야채 있다 배 죽 정도 이유식 토하다 분유 모유 토하다 양 배추 쌀미음 끓이다 써보다 입원 하다 입원 큰애 작은애 고생 같다 제가 해보다 데 어떻다 하다 아기 위하다,구토
되다 남자 아이 엄마 어리다 때 건강 앓다 돌다 스다 감기 걸리다 얼마 전 뇌 수막염 며칠간 고열 구토 시달리다 달 후 감기 걸리다 고열 계속 열 오르다 내리다 하다 소아과 들다 닿다 나아지다 하다 몸 허약 인지 땀 흘리다 한약 몸 건강 해지다 있다 감기 걸리다 감기 걸리다 고열 일 지속 같다 걱정 동 타다 소아 남 감기 구토,구토
