sentences,category
드림 렌즈 올해 하다 그때 렌즈 착용 굴절력 맞추다 아이 오른쪽 보이다 하다 오늘 렌즈 착용 검진 해보다 오른쪽 왼쪽 오른쪽 눈 나빠지다 고 끼다 되다 하다 달 후 검진 하다 궁금하다 오른쪽 눈 디옵터 나빠지다 추정 보다 있다 지금 렌즈 바꾸다 눈 나빠지다 속도 조금 줄이다 있다 방 법인 가요 오른쪽 교체 해보다 어떻다 렌즈 맞다 시력 나빠지다 있다,시력저하
남 하다 수술 전 시력 오른쪽 근시 난시 왼쪽 근시 난시 수술 후 양쪽 정도 나오다 상태 간 유지 그러다 중순 유행성 결막염 눈병 걸리다 동네 안과 스다 약 처방 받다 약 주간 치료 하다 요새 운전 중 표지판 보이다 수술 병원 가다 시력 검사 양쪽 의사 쌔다 눈 보다 눈 병 앓다 오른쪽 눈 심하다 앓다 인하다 각막 혼탁 오다 수술 후 시력 회복 안 얘기 일주일 뒤 오라 시다 약 각막 혼탁 약 안구 건조증 약 이렇다 처방 하루 넣다 하다 수술 후 차트 상 남 각막 량 오른쪽 왼쪽 눈병 인하다 수술 후 생활 불편 정도 로 시력 저하 시력 회복 가능 각막 혼탁 치료 안되다 말 있다 각막 혼 안경 쓰다 교정 안되다 말 있다 수술 전 검사 재수술 안되다 하다 답변 부탁드리다 참고 인공 눈물 넣다 보이다 효과 크다,시력저하
전 시력 마이너스 난시 라 하다 간 편하다 지내다 얼마 전 눈 흐리다 보이다 시작 같다 걱정 안구 건조증 인공 눈물 넣다 먹다 보이다 보이다 조금 흐리다 보이다 불편 안과 가보다 답 재수술 밖 방법 없다 일주일 후 공연 보다 갈다 흐리다 보이다 불편 그날 하루 원 데이 렌즈 끼다 되다,시력저하
이번 겨울 라 라 하다 알아보다 찾아보다 링크 통해 라 식 수술 스마일 라 알다 되다 계속 휴대폰 하다 시력 저하 심하다 스마일 라 식 대하다 아시 전문가 선생님 답변 부탁드리다,시력저하
오다 해 쯤 스마일 라 식 하다 지금 정도 되다 눈 건조 피로 해지다 낮 밝다 때 눈 부시다 선 그라스 필수 초점 맞다 같다 최근 왼쪽 눈 가렵다 거울 보다 발갛다 충혈 왼쪽 눈 시력 저하 되다 사물 하다 두개 겹 처 보이다 스트레스 심하다 안과 진료 힘들다 증상 부 작용 건조증,시력저하
시력 좋다 날 한쪽 눈 흐리다 보이다 안과 가다 눈 염증 생기다 의사 선생님 이틀 약과 안약 주다 오 메 토론 펜 정 레 오다 제정 쓰다 약 먹다 안과 오다 그때 보이다 시력 검사 그렇다 하다 되다 하다 만약 약 먹다 안약 넣다 시력 계속 안 안경 쓰다 되다,시력저하
라 받다 하다 지나다 오늘 컴퓨터 글씨 초점 맞다 시력 전 떨어지다 느낌 보통 경우 있다 아니다 병원 가보다 하다,시력저하
전 모 안과 라 식 수술 받다 자세 기억 알다 나지 눈 검사 후 각막 얇다 아니다 라 식 수술 하다 같다 수술 후 까다 올라가다 시력 관리도 나름 잘하다 같다 후 살다 떨어지다 모르다 요즘 듣다 보이다 시간 흐르다 시력 떨어지다 제가 컴퓨터 나다 폰 하다 일 발생 식 후 시간 지나다 시력 떨어지다 자연 현상 가깝다 거리 보이다 원래 라 전 가깝다 일정 거리 이상은 보이다 이상 떨어지다 멀다 사물 선명 하다 뿌옇다 느낌 그때 하품 계속 되다 눈물 만들다 눈 건조 모르다 눈물 나오다 보이다 하다 그때 낫다 지진 않다 강남 유명 모 안과 가다 재수술 하다 하다 검사 받다 보다 검사 시 시력 정도 나오다 하다 사물 보다 때 선명 하다 때 크다 공감 눈치 검사 눈 상태 깨끗하다 전 수 술 잘되다 크다 문제 없다다 하다 눈 이러다 그러다 눈 건조 그러다 인공 눈물 처 방해 주고 히 이렇다 하다 이유 설명 없다 아 검사 안경 씌우다 씌우다 수술 과 비슷하다 되다 써보다 달라지다 없다 저다 라 식 수술 하다 지금 나아지다 없다 추천 안하다 이렇다 어떻다 하다 하다 하품 자주 눈물 흘리다 눈 건조 편인 지도 모르다,시력저하
제가 드림 렌즈 끼다 아침 빼다 시간 보이다 뒤 알다 보여 이상 끼다 짐작 시력 나빠지다 같다 드림 렌즈 끼다 시력 나빠지다 있다 참고 절다 휴대폰 보다 ㅎ 후회 보이다,시력저하
안녕 이번 왼쪽 눈 시력 오른쪽 눈 시력 나오다 사람 달 전 하다 눈 시력 왼쪽 오르다 족 정도 나오다 최근 오른쪽 눈 하다 동네 안과 가보다 눈 시력 저렇다 떨어지다 달 저렇다 떨어지다 오른쪽 왼쪽 눈 시력 차이 심하다 생각 부동시 의심 되다 의사 선생님 근시 현상 불편 때 안경 쓰다 되다 그러다 인터넷 안경 쓰다 눈 시력 악화 느리다 어떠다 사실 병원 검사 받다 하다 생각 불편 때 안경 쓰다 되다 걸다 아니다 한번 검사 받다 하다,시력저하
안녕 정도 지나다 어제 저녁 보이다 오늘 시력 떨어지다 같다 그전 보이다 오늘 하다 보이다 괜찮다,시력저하
사시 수술 하루 되다 양쪽 누다 시력 나빠지다 같다 경우 흔하다 수술 잘못,시력저하
쌍수 달 오늘 찜질 팩 하다 잠 듣다 일어 고보 니다 까다 오른쪽 눈 하다 알다 보여 그러다,시력저하
쌍수 달 오늘 찜질 팩 하다 잠 듣다 일어 고보 니다 까다 오른쪽 눈 하다 알다 보여 그러다,시력저하
완전 절개 쌍 커다 풀 수술 한지 일차 붓다 심하다 빠지다 붓다 심하다 상태 사진 첨부 하다 그렇다 걱정 눈 안보 시력 좋다 수술 이후 끼다 뿌옇다 글자 번지다 보이다 빛 보다 빛 벌다 짐 심하다 눈물 나다 그리하다 눈 비비다 없다 그렇다 안약 연고 아무것 안하다 눈 안보 실눈 뜨다 되다 이마 근육 힘 들어가다 심 미치다 붓다 심하다 눈도 반 떠지다 눈 안보 티 비보 기도 폰 무엇 하다 힘 들다,시력저하
하다 약 주 차가 되다 때 좌 안 우안 나오다 지금 정도 지나다 며칠 전 우 안 보이다 감 들다 좌 안 시력 계속 차오르다 우 안 시력 떨어지다 느낌 들다 병원 시력 측정 하다 때 우 안이 나오다 모니터 앞 앉다 때 글자 보이다 자리 앉다 한쪽 눈 가리다 물체 보다 때 우 안 시력 떨어지다 오늘 그렇다 아니다 며칠 동안 그러다 우 안 휴대폰 잡다 때 글씨 보이다 정도 기존 안경 끼다 교정 시력 나오다 터다 시선 정도 감이 오다 우 안 비교 하다 정도 되다 애 우 안 낮다 올라가다 생각 지금 낮다 좌안 시력 회복 우 안 시력 떨어지다 걱정 회복 있다 병원 가다 문의 해보다 되다 컴퓨터 사용 직업 하루 넘다 모니터 보다,시력저하
안녕 사다 여자 사다 때 라 수술 하다 동안 문제없다 최근 오른쪽 저하 오다 왼쪽 심하다 좋다 오른쪽 눈 좋아지다 차이 심하다 수저 가리다 왼쪽 눈 선명 보이다 오른쪽 눈 있다 보리 다섯 발자국 밖 떨다 어다 표지판 글씨 흐리다 하다 보이다 사물 하다 보여 오른쪽 눈 안경 쓰다 하다 정도 일다 현재 외국 있다 상태 병원 갈다 없다 지식인 질문 드리다 어떻다 상태,시력저하
하다 오른쪽 왼쪽 수술 시력 검사 한쪽 안 양 안 나오다 수술 후 눈 나빠지다 모르다 선 그라스 수술 당일 다음날 끼다 폰 티비 하다 심하다 일차 안경점 시력 측정 하다 오른쪽 왼쪽 나오다 주 안이 오른쪽 수술 후 회복기 이렇다 있다 평생 이렇다 살다 도와주다,시력저하
달 전 각막 강화 식 수술 받다 수술 다음날 시력 양안 나오다 후 체크 때 나오다 그러다 달 체크 받다 가기 며칠 전 시력 좋아지다 시작 달 체크 때 시력 양안 나오다 시력 낮다 나오다 병원 기존 처방 받다 비가 타다 비드 연고 말다 약 정도 처방 새롭다 눈약 처방 받다 일주일 사용 시력 나아지다 기미 보이다 제가 수술 각막 강화 수술 하다 수술 전 각막 그렇다 두껍다 상태 시력 정도 각막 삭제 량 많다 같다 근시 퇴행 우려 각막 강화 식 수술 추천 받다 그렇다 하다 오다 생각 해보다 제가 운 나쁘다 퇴행 대상자 드다 병원 수술 잘못하다 걸다 지의 문 들다 앞 안경 끼다 하다 아니다 재수술 하다 하다 수술 전 검사 각막 얇다 하다 무리 병원 라 식 수술 추천 상황 어떻다 대응 하다 체념 암 견 끼다 없다 상담 받다 때 퇴행 보통 새 월 후 찾아오다 하다 수술 후 함 달 지나다 암 ㅎ 아다 이러다 있다,시력저하
제가 눈 검사 하다 시력 저하 스마일 라 식 알아보다 스마일 라 식 대하다 아시 전문가 선생님 답변 진지 말씀하다,시력저하
제가 한지 정도 되다 오늘 아침 일어나다 왼쪽 눈 빨갛다 되다 수술 직 후 아프다 고요 그리하다 몰르다 확인 오른쪽 눈 괜찮다 왼쪽 눈 시력 떨어지다 같다 저다 그동안 술 마시다 무리 운동 없다 그러다 까다,시력저하
제가 시력 나쁘다 오른쪽 눈 난시 증상 있다 하다 중반 나중 늙다 때 걱정 되다 시력 나쁘다 나중 백내장 이렇다 걸리다 위험 있다,시력저하
자연 유착 법 쌍수 앞트임 눈매 교정 하다 실밥 풀다 보이다 요즘 흐리다 보여 쌍수 그러다,시력저하
일반 착용 이틀 전 충혈 되다 스다 빼다 오른쪽 눈 안경 쓰다 쓰다 시력 해지다 걱정 되다 현재 충혈 없다 통증 같다 없다 어쩌다 일단 약국 받으다 안약 하루 다섯 방울 투여 외국 병원 가다 힘들다 도와주다,시력저하
제가 달 시력 검사 떄 눈 시력 나오다 공부 오른쪽 눈 좋아지다 같다 오른쪽 눈 왼쪽 눈 비하다 하다 보이다 같다 오른쪽 눈 피곤 같다 문제 제가 렌즈 끼다 휴대폰 하루 이상,시력저하
한지 정도 되다 반전 시력 저하 시작 가다 후 메 처방 받다 넣다 시력 정도 좋아지다 최근 시력 저하 되다 같다 달 전 안과 스다 검사 지금 병원 시력표 자체 오른쪽 왼쪽 읽다 하다 눈 찡그리다 안 경원 시력 검사 빛 퍼지다 그렇다 양안 읽다 난시 있다 그렇다 흐리다 보이다 기준 보다 때다 시력 전 비교 떨어지다 보이다 흐리다 보임 안과 시력 없다다 안구 건조증 치료 하다 검사 안 전 후 메 처방 받다 시력 좋아지다 상황 전 데이터 비교 차이 없다다 하다 스테로 이드 처방 받다 넣다 좋아지다 하다 처방 기록 없다다 하다 밤 시력 떨어지다 같다 결국 안 경원 안경 맞추다 가다 기계 정도 나오다 같다 기계 전 정도 나오다 상황 시력 저하 되다 안경 맞추다 위하다 검사 하다 경원 왼쪽 눈 안 좋다 하다 제가 시력 검사 하다 오른쪽 눈 좋다 지금 안경 맞추다 양안 안경 도수 하다 경우 선명 원래 도수 단계 높다 어지럽다 교정 같다 제가 바꾸다 달라다 하다 제가 기론 시력 저하 시작 약물 치료 빠르다 하다 좋아지다 있다 하다 병원 갈다 느끼다 에다 시력 저하 심하다 되다 병원 시력 변동 없다다 건조증 치료 기계 기준 전 후 메 넣다 후 최근 알다 있다 같다 기계 하다 기계 안경 도수 시력 차이 차이 낳다 있다 지금 병원 가다 정밀 검사 받다 약물 치료 하다 좋아지다,시력저하
지식 감사 드리다 약 전 원추 각막 진단 받다 오른쪽 눈 심하다 하다 안구 건조 증상 있다 눈 비비다 그러다 같다 시력 검사 시 오르다 눈 난시 하다 오른쪽 눈 안쪽 몰리다 알다 오른쪽 눈 시력 최근 듣다 떨어지다 렌즈 안경 착용 시력 나오다 뿌옇다 흐리다 보이다 그러다 시력 나오다 눈 오른쪽 이 수시 안쪽 쏠리다 시야 불편 초점 맞다 하다 일상생활 불편 해지다 길 다니다 때 무섭다 사람 얼굴 쳐다보다 멀다 곳 바라보다 때다 여지 오른쪽 눈 내사 시가 생기다 경우 난시 렌즈 난시 있다 원시 생기다 있다 듣다 도움 되다 시력 보일다 편하다 지면 내사 증상 괜찮다 조금 눈 건강 때 대수롭다 여기다 후회 낫다 있다 방법 있다 도와주다,시력저하
안녕 전 하다 전 정도 시력 나빠지다 느낌 듣다 최근 시력 좋아지다 같애다 어제 안과 스다 진료 받다 시력 정도 라 라 때 눈 이상 없다 병원 재수술 안경 쓰다 권하다 안약 나아지다 있다 있다 여쭈다 일부 사람 빼다 효과 없다 처 방안 하다 요 안약 주다 달 넣다 문제 병원 사람 줄 긷다 약 국가 안약 처방 받다 약사 녹내장 어쩌다 저쩌다 하드 라 바쁘다 의사 샘 처 방한 아니다 요약 맞다,시력저하
올해 알 티 플렉스 렌즈 삽입 하다 수술 다음 날 시력 정도 나오다 일주일 뒤 검사 달 뒤 정도 나오다 그러다 최근 있다 글자 보다 예전 비하다 보이다 측정 해보 진 않다 정도 떨어지다 생각 들다 정도 보이다 수치 대하다 알다 예전 비하다 글자 보이다 수술 전 기존 시력 난시 정도 초고 근시 라 수술 후 시력 떨어지다 있다 길다 듣다 원래 떨어지다 다음 정기 검사 달 정도 남다 병원 전화 하다 하루 검진 받다 좋다,시력저하
한지 정도 되다 요즘 칠판 보이다 안과 시력 검사 하다 난시 없다 시력 좌우 하다 안보 안과 알리다 걸다 안경 쓰다 분 보이다 보이다 시력 저하 맞다 안과 바꾸다 하다,시력저하
친구 눈 지방 제거 수술 눈 시력 저하 있다 하다 혹시나 궁금하다 물어보다 답변 하다 감사 내공 걸다 부탁 드리다,시력저하
요즘 듣다 그러다 아니다 하루 꼴 시력 나빠지다 하다 보이다 정도 있다 좋아지다 평소 돌아가다 증상 있다 쓰다 안경 있다 증상 나타나다 때 쓰다 하다 보이다 안과 스다 시력 재 보다 평상시 시력 떨어지다 교정 시력 정도 나오다 안경 바꾸다 필요 없다 같다 안구 건조증 있다 하다 안구 건조증 약 처방 받다 타다 시력 저하 일으키다 병 대하다 알아보다 스트레스 피로 경우 있다 눈 뇌 생기다 심각 질병 초기 증상 하다 증상 질병 불안 장애 증상 인하다 신경 정신 약 먹다 상황 증상 스트레스 관련 있다,시력저하
전 전역 기념 헹가래 받다 머리 떨어지다 그때 당일 날 찍다 때 이상 없었다 며칠 뒤 머리 아프다 레 어지럽다 하다 조영제 찍다 그때 이상 없다 하다 시력 좋다 이후 좋아지다 같다 가능성 있다 지금 나빠지다 있다,시력저하
안녕 현재 하드 렌즈 소프트 렌즈 년 착용 이번 시력 교정 수술 하다 하다 그러다 수술 하다 근 동안 시력 비교 시력 저하 멈추다 오른쪽 근시 난시 왼쪽 근시 난시 오른쪽 근시 난시 왼쪽 난시 오른쪽 근시 난시 왼쪽 난시 오른쪽 근시 난시 왼쪽 난시 시력 이렇다 안경 두껍다 눈 작아지다 시간 렌즈 끼다 그러다 알다 지성 결막염 생기다 눈 건조 해지다 피 하다 예전 하드 렌즈 끼다 때 오랜만 정기적 검사 하다 때 나빠지다 하다 도수 바꾸다 면 소프트 렌즈 끼다 터 눈 나빠지다 느끼다 검사 받다 갑 니다 서서 히 나빠지다 느껴지다 가다 나빠지다 하구 난시 심하다 같다 하드 렌즈 불편 끼다 결국 포기 렌즈 끼다 수술 렌즈 삽입 하다 낫다 생각 이번 수술 하다 하다 시력 저하 멈추다 걸리다 괜찮다,시력저하
